pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
4.214082524575168,-4.251683918654618,0.0681866197654627,52.44122423911871,-1.3819825578724756,0
3.3415200381156303,2.708807553734493,0.18712427041050173,56.79845173855662,1.4057678224603358,0
1.6628805698931175,3.9150584807692956,0.5555495698856199,57.527606270057305,-0.7354424929777934,0
2.2046658825176153,2.265863004951404,0.2913610728377445,51.099236140722766,0.6295360764846847,0
1.2578188259442262,2.797693763349929,0.41739478232914795,65.29211015401049,0.2691303718378437,0
5.451759738895036,-2.5678605671195127,0.3768668803471885,70.28881450361139,-0.10015039337559006,0
3.5761706558005155,3.7346985752507615,0.8759049249998946,72.48562082991981,-0.006304056670697555,0
2.5229126747262023,-2.9629615719434335,0.9052989990105155,67.89690655929573,0.9157278649599214,0
2.875773487026646,3.6540394368732683,0.49295697165586005,69.45892397550863,-1.5976856349185817,0
5.6758248695601745,4.03456520808139,0.3301559503156044,59.15572562329065,0.66590458163583,0
1.094837595979783,1.5518090063928467,0.10680070400236363,68.61100169549681,1.553667195454457,0
3.5925461307369204,3.9146305278142774,0.953402879382095,50.67232424014068,-1.7146260316225297,0
3.128977677163369,0.3048638668034984,0.06022694490029745,53.933760690830425,-1.3914519769886997,0
3.738090938457918,-2.413818561545688,0.29765027756828044,51.13279289452881,0.8548645531379226,0
0.31449576064624973,-0.8575460827125054,0.29806620117000415,56.30008109928176,-0.2346015718459915,0
5.242154954607755,0.5155294032719526,0.3204012861402149,50.056804021634775,-0.36616037882661545,0
5.588322489930444,-4.049074701023079,0.16428684327240928,73.27173692701771,-1.40583012527748,0
3.470818469309736,0.7679504306932472,0.7831614309236972,50.99308452571464,0.036403158799373614,0
4.229675253769669,3.9149296284053223,0.12249786196598922,43.61684943872967,-1.4464732863341287,0
5.532821429392997,-3.0227559113967093,0.6349066591531628,58.3409014821712,-0.0811802203888925,0
4.29076691998831,2.261059169849121,0.12384602670581746,42.21078235380735,1.0380996659504609,0
1.090150277615288,3.272272421447261,0.07053563759295656,44.046052331036655,-0.9327690042400623,0
3.5351838381625122,3.586262969033336,0.9094295036858765,47.783831624999095,-0.0649339440990635,0
3.710745817629079,3.7303892506357714,0.19012876631870568,56.19578758095275,1.928862280647659,0
2.6572339734147676,-0.11679896841269155,0.8212501545597043,55.12783701549202,0.7379366510807452,0
4.459283239554651,3.880990353085486,0.5446308711071358,67.71141854117585,1.3412914080902745,0
5.601297675217216,1.951610516569028,0.0778565196087696,65.64355961438045,-0.3220943344138716,0
5.5505303194721,-3.2721415042018447,0.9554481914380675,54.88977021564068,1.0546576001908354,0
2.8113431730018426,-0.5075860662759037,0.24696116699189252,51.709402488147134,-1.7820142255288447,0
0.8633835245011579,1.6097644080124738,0.8596453453526065,51.11753804467186,-1.4606463880852445,0
5.892533718012671,-2.5208254302666395,0.16881000578456418,66.82899129767627,-1.1480246876117577,0
5.05044195879304,0.9281951597237414,0.8539428821418529,42.0381664296384,-0.37238749400064375,0
0.9293036705428497,1.1560862012388498,0.013228812905293985,40.690295444194206,1.3584050254704763,0
5.523257662702239,-3.2631232467988776,0.5117804565694807,67.5689944187611,-0.5895624019270711,0
5.229302009098481,0.2657981902106723,0.7694425794215568,56.63520655146395,0.613022654710305,0
3.2036955896174364,2.0771680092823885,0.9347955174927833,44.744458297929796,0.8263257497335852,0
3.621659264248242,-0.3146850220197903,0.909202136206487,48.339334193975176,0.3461111809445314,0
2.5122456013306516,-4.583855665873538,0.8196248695476449,72.27218574936413,-0.5467563241364688,0
0.5259746560031208,-4.610732626174608,0.8881913496613041,69.765332182959,0.3105080326828227,0
2.1440880842968486,-1.5588526533829938,0.1992196858370765,64.62401862469122,-0.6051641881199896,0
4.8424643984105264,3.4327219801467264,0.28418429571172876,56.80961440978379,-1.6128924196471528,0
0.23672677273655848,-2.6845046428763517,0.2889685249210585,58.11791332341219,1.9319355149254562,0
2.134290220657902,0.8733695514046955,0.3770539310016988,73.73989734165114,-1.4439884308332074,0
2.507433362019743,-2.742394614019579,0.3933206703851887,73.41455704298642,-1.6578413030393762,0
3.310772628951815,-1.8689541906857592,0.5445553246546755,47.64233903228555,1.4862699219079079,0
5.517566906701628,2.747329125805014,0.15987976336644139,68.10333080692463,-0.7628448225177089,0
2.2084163874915967,1.7021148487074331,0.6912466637859893,47.023313156175355,0.5961581988866795,0
2.211919974941234,-3.8533483379631432,0.1675665393045065,47.58287699053489,-0.6568776543172918,0
4.465382201593249,-0.9302832759489776,0.31030848210454753,63.46703479321157,-0.4133283439015625,0
2.8192975189341873,-4.434181172831031,0.503345130606154,54.15773772549642,-0.9177594091344936,0
1.505969828363696,-0.4725934142916115,0.7964405615234773,72.2392349400379,-0.6021283774072601,0
2.820576008085641,1.1195462826183666,0.7394692332387273,43.306594296328946,-0.33826843771248183,0
1.0227450075914453,-3.6507319910442115,0.6455343564105223,57.81579050539799,0.8696226694601372,0
1.2277529121409085,-2.1564790857666174,0.15577326058017016,71.79202935541679,0.05499115751568806,0
3.085582048706798,-1.2009727943460842,0.5470453456155777,71.29726310086622,1.7399043469122102,0
2.6271998436412414,3.374287086233555,0.08744650179988545,45.625213188696556,-1.7766664640287755,0
5.488660849162938,4.020846485259393,0.37736317679665077,52.84033862131231,0.02196645826490995,0
2.301012797902973,-4.296127907808449,0.41351653028995916,61.51062887760355,0.3384766764437006,0
3.559994781104311,1.9840394890545872,0.03981143944575383,45.72362034304995,1.6487682456896682,0
3.8581649412956907,-1.4299799376514506,0.2739880994699718,73.49188138805067,-1.7482817578764323,0
0.28555501451468507,-1.2481417067674605,0.9556494672664894,71.66249194850786,0.2966483812473424,0
4.03861063653642,1.924903816253388,0.9536326078296895,45.98306914804367,1.3891567212590323,0
1.2372675288384658,3.3645998099152328,0.3523270542525393,44.41047853970224,-0.9964818603349773,0
5.755375731798757,3.649643773787349,0.043100108948324056,43.18292729963583,1.4775401592433561,0
1.0677839391354618,0.3713650795560728,0.17909493932818155,71.48029542301792,-1.8657307038302617,0
2.602381193904927,-1.558047432934591,0.39221779343354013,46.899041628376125,0.916573053621546,0
0.7024675848137751,2.216805482981493,0.9477796979692298,54.54522444621314,1.6991415625577466,0
5.961964433151117,-2.488717868789627,0.14119906353718492,55.66355589648978,0.6230708803962428,0
3.10766520961127,0.2569292328699504,0.7635158436682122,60.82003925829391,-0.227785948476253,0
3.645371549936653,-1.5452668924268629,0.10868253937469208,42.71339170428657,-1.7649640357563996,0
0.5970312745312266,1.0686545164180723,0.9812575773912768,48.03689092153372,1.6484438719582521,0
4.537271914203256,-2.581701533923945,0.381616499109135,72.23737988679592,-0.10584473150285834,0
1.42115527216153,-3.0097298659055784,0.775234538899056,71.44480308360268,-1.8269126970898026,0
5.3917732500729185,3.362956790143582,0.3425910828111318,67.07952083191148,0.7503021781821713,0
1.3936557255811814,-3.797181700532562,0.6276688771588087,40.91623877452952,-0.06083471105259308,0
1.3102681482293561,-0.2527491491646501,0.19201608474003673,51.479412430156145,-1.4550532619745982,0
0.42089158348350747,-2.7531210934144124,0.14602101929696254,61.81410297167545,-1.1043399436899877,0
2.933826273284696,-4.348584221633897,0.9380641395681313,49.70003187230115,-1.6884863462221995,0
3.469133338925297,-4.374114963584191,0.9176472779044335,71.48520710814671,0.2997448048634368,0
0.5891388495015932,-3.1533050586318945,0.8874689402128824,62.01776411932606,0.48591496908283593,0
4.684794348330211,2.9115760090176215,0.6254334501665935,42.71927667264674,0.03239496358623306,0
2.8254765764961194,-2.2126614153214765,0.8082682112162782,71.46525192061804,1.246698318710198,0
3.235731854020137,3.645526925945343,0.06903693691137491,73.13970704177149,1.417934403101253,0
2.7532010498335766,0.41082750951522673,0.33478904189067915,42.91864444757185,0.4609351470641938,0
2.5224028612506313,-0.8608935557279218,0.3137031247571562,58.53125046513756,-1.8902497291410207,0
3.4391247116484176,0.3973790800511159,0.6356453219526133,50.667529451234614,0.7713956574161691,0
1.1057362190202114,-0.15855516156563265,0.3559577734706405,53.740093886371355,-0.3098030540106289,0
1.2597253129577144,1.9644677454517412,0.1485067816436808,46.41922282458644,0.26567418458290915,0
5.182503033247995,-2.212509501418086,0.5964670754135437,60.100995983106245,0.5914143478736493,0
5.669086216511062,-1.5937480656653484,0.8143839206690815,73.14701099056691,-0.5740772041244007,0
2.3639947549341747,3.1512070332166084,0.3821234944599732,57.525513093327056,1.6366841701699975,0
1.7721967640383054,3.6104236203290556,0.1322687150984817,43.097286725086484,-1.417498019675853,0
3.9258773644891214,3.137735655056381,0.19668819731282305,61.5408457916142,0.6788960483960458,0
2.5683961672360165,-1.0114410929943602,0.23748330516938398,51.933257629456165,-1.9229976381693363,0
0.3564792721601898,2.153805461370352,0.2998975929945362,69.64247101056517,1.666139311080205,0
1.1110004868029184,-0.5125356189493644,0.6427950705063091,55.17684761318759,-1.5012338803714431,0
4.341159760449484,-0.326575496678684,0.600945484537719,46.872112171076715,-1.569951502424459,0
4.0119911448215735,-2.8949554435676204,0.6960798615670392,46.81256708321392,-0.6412702310962475,0
0.3663438767450997,0.4942127595771888,0.36250198453151317,66.64936196596466,-0.48309148444758554,0
1.4907793743531184,-3.057588176703139,0.8239976518799783,49.37027812587474,-1.1042297179407732,0
1.543301576313172,-1.7821775891807112,0.20408766115576027,66.59679475542772,0.3419744776157865,0
4.086821130564664,2.8086148682068304,0.46904074751815394,47.320170251725024,-0.21263501763634207,0
0.32372980284268116,-2.8739451532208005,0.8009387215414303,51.296709901202966,-1.806715202739759,0
0.8107065180509911,-4.065941839028994,0.18015864773261925,56.23482263357928,-0.6933569572043274,0
4.825515812603303,-4.084803412785601,0.10986311374078295,72.6393454784731,1.2206883629353649,0
1.240202700053505,3.5606802448122563,0.8836839676879897,72.24565712604634,0.7498359859612873,0
3.9763450423053173,-0.2443077590747107,0.3429296627591959,47.35398020200137,0.8869963289615339,0
1.584314646639612,-1.0994561301647496,0.683870124909032,52.55124187628712,0.7826560039257418,0
0.7837768362214216,2.4214051554394436,0.02534860426393848,45.38037499950254,-0.7272052166061702,0
1.6131035420668502,2.6401933877752244,0.6900468884094496,57.76288762362549,-1.551310703900574,0
4.377480196807154,-1.776684639576148,0.3161013115469705,56.066404790854854,-0.8773779822709256,0
5.147368620973269,1.3930303640451838,0.05574085358744174,71.18210397855816,1.3039626707221212,0
5.0003686185515415,2.072747095021045,0.609812761548117,72.18638467334543,1.8838361113539772,0
2.5017489658984844,1.0512865238144204,0.24080381607317325,53.421704207190416,-0.013996642507910773,0
4.064851238012629,-3.360511194003129,0.38680724205188,57.1362809632721,-1.9021686158001352,0
1.3927593845492872,2.9914946424445894,0.08058081228651359,71.02675279567822,-1.3938252326765066,0
1.9014624036060466,0.03785922749479553,0.14716325109494532,67.95234611796542,-0.6838857562665634,0
5.381857672866861,-2.2127168207350683,0.29797723549584376,40.375557731575256,0.316482859512504,0
0.2850210986569469,-0.9607488137114251,0.08975950056015713,51.24084543406423,-1.6471347813592754,0
0.7033842230302808,-4.360501537201583,0.9108262646863152,54.73372746808656,1.7390934649685383,0
1.4095036921925777,-3.5686081532793983,0.006047043183978418,48.13845718168218,-0.5161736741908372,0
0.36309081635193974,2.023845002024099,0.4838602188643114,47.10328928986654,1.6190784499068096,0
1.2568824604681306,-4.689897963195439,0.12324745813255145,41.54751995649564,1.1040350307523847,0
3.5741498067951243,-1.036717684210298,0.30767908947794853,62.34331635889558,1.0062053628107663,0
2.641619656918713,-0.10758571187939037,0.9260595598182655,49.26460337519191,0.426206361150705,0
5.360715772914145,-4.210856136591474,0.16169455327398685,42.047602107331294,0.5044568865021941,0
4.926649351230805,3.843895489267358,0.9658323197183326,48.18182952353371,0.5482126173433679,0
2.1822861192967444,-2.7068808449403776,0.2057943769894217,67.78772514039258,0.5120134093997701,0
1.7068732108985578,-2.0221772287898174,0.7415661084668296,69.49013849774241,0.219540102453609,0
2.40082519512513,-2.024424167523411,0.5466772648973117,56.83849485993802,1.9070146720832666,0
3.616001818310441,-2.669245873230842,0.8844787275967592,54.537866821834285,0.9159332129602147,0
1.756727207547996,-4.677074580303049,0.5539932555031309,73.82949583485119,1.0900909147308324,0
3.8113391982895037,1.7063538441517272,0.5345592191563087,47.13739041025432,1.4626049788263291,0
2.5723052331434575,3.7892350332397315,0.1954580003683999,47.64543777322726,-1.0990049253691883,0
3.3953122335159263,-2.7229461515901554,0.16622936205165872,50.27271885942997,-1.613163779529263,0
2.7264500731107773,1.124923872116014,0.9164891511155142,46.18248630977254,-0.05671169726546532,0
1.909067432556865,1.8164307874279304,0.32783819885003407,53.27741464233177,0.06491471291516548,0
5.682575581171644,2.750690574623901,0.37208225496289593,71.52804735482815,1.293808941804679,0
4.6160054323018205,-0.9835419421906484,0.7598236584283884,61.381044847185244,-0.2092440407988907,0
1.0184530241724312,-2.033295957533436,0.33882348242280735,54.396244479345135,0.2863267996228198,0
5.221060220930958,-1.8371616746180175,0.9520624466390027,72.33766668557553,0.11557666020248725,0
3.022478013899694,1.559689091273957,0.7379277689988003,41.91426174321974,-1.7910091433461748,0
5.371566349178908,2.4731559212544276,0.59742924257342,47.47088394914992,0.45933809672796455,0
4.8251648268160094,-3.0972455027745953,0.8808951605447525,59.6826146991944,1.2893688145195839,0
2.6634819207874774,-1.4368473584563999,0.04960590834948275,61.388077080453776,-1.325747862504365,0
0.3396479090070774,3.2200155254900453,0.25706269218920874,41.608404775360135,0.3778937623137235,0
1.760268363651139,2.384702167722862,0.46503633422090995,54.09035094653092,0.37508112334101584,0
3.3352294185932023,3.9472081922269124,0.22697853947152102,62.54194715229217,-1.299678640180201,0
3.86516932839687,1.9247572374118471,0.7439051873021519,64.22174256349281,-1.4584920624501294,0
1.6980119449495772,-1.241678086985122,0.9192080310537252,62.163724252408684,1.8822025776082905,0
1.0140845474001954,0.4898938041329721,0.4237701199309234,51.25814112455415,-0.4044952383531535,0
5.027547466331956,1.1070950097489982,0.34213260011189495,43.46148104435221,-1.0530552579782357,0
5.890000582659496,-4.0019424908988235,0.9615507321375663,54.917041410039936,-1.2718342766279376,0
3.2432323518864976,0.08523833134089642,0.44485243282754083,44.671427379219026,0.6636466829746168,0
1.2005894793447114,1.5307436657047857,0.4890484004492832,72.79139643359972,0.4368366595763873,0
1.781213274016759,-3.2225921639107007,0.35164987234190537,56.56736753921706,0.5698532796509284,0
0.31611420367888304,2.156140161822136,0.9095484730121384,51.14468004741484,-1.5967764927053363,0
5.48550411385408,0.4296872851087583,0.5689554832818507,66.56488180222303,1.544784875643904,0
