pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
6.477918134726937,-1.1039675538602194,0.5046372879774349,56.7749185821915,0.874326401209014,1
9.288594187583143,4.6281161394296815,0.867702097919239,41.54758002452255,-1.5954813454098216,1
6.93396446599686,-1.1191826110072567,0.2806008132379159,67.54975568695133,-0.9546971724973216,1
4.904081751491089,-3.8079785602248206,0.9667061400184606,84.52206593209785,0.4957573510606385,1
4.021449399657162,-4.510919700649227,0.6665219766930349,68.51355804764242,0.9835392985530952,1
7.071380923309319,-1.7565392402798945,0.6113416562477262,64.22959668892226,0.1124904725244091,1
7.83423040544267,2.354656317692052,0.4014617790890432,52.78055530236014,0.0315081625147644,1
2.386929621113673,1.4712801984602564,0.8119462346378834,55.696269040790085,0.4166121123490081,0
2.9566246064577832,-0.8851887965595089,0.0672846129215145,53.231376763577366,1.0274767445488364,0
4.095705140284774,3.4585535905356077,0.8438128636583061,44.62519318202104,0.849423728582269,0
0.5502482761927598,-2.8024740427585475,0.1425565550331156,55.61997805422386,-0.97435164928977,1
8.504469415619646,3.274571052545178,0.8448640854105085,70.05679689686744,0.0406373347520769,1
3.854102469933844,-2.3741763942360867,0.6949701331214758,69.42527000889761,-1.1834235707287508,0
2.535195631474982,-1.3595791439975864,0.1665035470495151,73.37747104296935,-1.6718712868541583,0
1.8251302317162947,0.7215725690359269,0.1790949393281815,84.28609016992526,-1.8085872152214053,1
3.276838993284488,-4.554767046289391,0.4063322309637678,82.89855132801802,-0.6494480730684926,1
5.373092105469245,1.0695175810085011,0.615069754014698,58.33327032853337,-0.575539392532334,0
7.198857149627093,-3.905303003425455,0.130973742994174,77.06127596666954,1.684773893424523,1
2.823205749237615,-1.578651112614064,0.828185869323453,88.13035197403805,-0.1210237241706737,1
4.032753580722477,1.649081439138402,0.427486454090268,66.3095317359124,-1.5470639085576523,0
1.356589482452175,-0.1349860121504704,0.6764837495206044,50.72712324538254,-0.3220972838237796,0
5.642251946640551,0.3720430066620102,0.2267726253196457,55.89068774269846,0.0767714636419887,0
6.423750017060656,-4.268501060327376,0.5060446924118366,41.11730417083111,0.0091504139673779,1
2.213861416138916,0.0234470748796793,0.1920160847400367,56.21845617382717,-1.4137050595909595,1
3.917601201318056,3.43508750807574,0.308917722843766,63.23542236519442,0.9530452534600712,0
3.765807989034522,4.722748526741985,0.768581330913202,67.04701920764221,-0.493483209227417,1
2.35939676378558,2.505841821540143,0.7939351334518513,67.75109959522518,-0.7420504383139765,1
7.663848799183021,-1.2082706146002815,0.6171059444286563,43.95485045403646,-1.6329043811301025,1
2.2684666950220103,-0.6624662734746787,0.2530263409202532,59.91900798437233,-1.2779418569921703,0
9.645789091295798,0.5220599762055231,0.877120467662288,55.90663787840502,0.6996199205465321,1
1.860986146956917,3.966487166978065,0.0705356375929565,45.7870751844105,-0.9115086579231368,1
5.3771690284230775,0.6226840177000934,0.6843142489253448,70.76449929021182,-1.123777730032533,0
5.925214669343886,-1.4051711808335363,0.18527685033354,43.2768046380398,0.4234585096698282,0
4.917462066789536,-2.72216431338638,0.0445880927341439,51.04843932782003,1.5318386531202264,1
3.811339198289504,1.7063538441517272,0.5345592191563087,47.13739041025432,1.4626049788263291,0
5.099393111223027,-4.467718779052353,0.556464637348822,84.37756212346875,-0.1854910825539579,1
8.258576652965074,3.4772082885809192,0.9666222208961076,72.72856645254298,-1.008974882035622,1
1.1102275553528589,-2.305000901851906,0.1492494697414739,45.64838136134581,0.2770415884115964,0
2.2060449069959764,-2.313832535765476,0.0141966344717237,55.87300967675427,0.9943695695059224,0
0.7115300622644347,-2.8580985104747145,0.0536347915208308,43.29847398727703,-1.1718808421859863,0
5.787598305881974,2.6011457211626743,0.1204473399965654,67.63342182235675,0.3644004995996082,0
2.7576309929243856,-3.671461319041391,0.2369239938967234,72.78938643796764,-1.4841728336953377,0
3.86516932839687,1.9247572374118471,0.7439051873021519,64.22174256349281,-1.4584920624501294,0
5.4064060813760015,3.601263224771329,0.3423951232958596,61.68454195991487,1.3907669837458565,1
4.648417563026031,2.532553027385652,0.5807685836144216,72.54805091987522,-0.1444939148673416,0
5.683020666961068,0.3410363633385485,0.7663472131046524,53.22149854649719,0.0380032751598153,1
5.403133422006524,-0.6594478182365267,0.6391078469947064,68.08613614925393,0.3485997357868982,0
8.749245761068272,3.959583251224191,0.8728594215656645,71.43684962444271,-0.398786485441128,1
8.84498988381636,2.841893847799276,0.2959320294366161,46.56264307873046,1.124393137357468,1
4.047261612131894,1.4245262793475142,0.0512634591759981,56.51937486494528,1.2739685128890597,0
4.926684817994175,-0.7519300052527966,0.7475206367465048,52.00575239171042,1.112341095009219,0
1.2864917287760342,1.7874997078205397,0.6710129805329098,45.46899946615892,-0.9563297765005866,0
7.188538763744922,3.2380477427614407,0.5866017374045605,49.93842162116216,-1.2989683049827403,1
3.25483539942795,-0.0121992657277711,0.6692190299248667,64.76731592967626,1.4656919910975232,0
2.478173871327208,0.5575951372913446,0.6409655280987577,74.10697935057968,-1.4493708882504,0
3.897722041195437,2.891079575035552,0.6812821105324338,63.042637946229846,-0.253654195278149,0
4.413391207222508,2.621057971867261,0.5866017374045605,47.00428508965986,-1.33572703718205,0
3.7635305958118974,1.4889423338006944,0.6024691704572664,53.40423941249726,-1.822921119702388,0
0.2725332490413215,-2.779082299183737,0.1425565550331156,51.05293933143904,-0.9981257152613612,0
1.1100883823398893,1.9699227614055408,0.2681743677449133,73.29668889390464,-0.5214704675708315,0
4.760205908765543,-4.144477706535557,0.9888405413036632,50.10031381152485,-0.0216837581027873,0
4.818580885846895,2.6847693902334946,0.3615401877629566,59.50424849044086,1.0674305878662065,0
7.129156178375318,-1.0635265317966875,0.0842130111770983,52.25690587995317,1.6392557963717969,1
0.2401748701426065,-1.3658149431907831,0.5429404444893278,47.84420893120121,-0.4852723104736132,0
4.636676427132603,0.6038982489057192,0.4377168249335413,67.81321542418723,1.4106084030298098,0
0.6437408895359436,1.0830487050505324,0.2814773024509194,61.25437629545789,1.0348830555396935,1
3.7709265727052537,-2.5061933843232818,0.3944793908388575,63.808071849958495,-0.035493839283095,0
3.789008546695248,-3.647875569639092,0.0684407092426261,85.20478856617069,-0.7697543373539482,1
9.350096073389512,1.1486793070791697,0.6754560453364256,79.56454360771954,1.8535157567631475,1
8.435836258539384,2.294149901410344,0.631722418326584,72.68721933193652,-1.0747432807941375,1
3.201214286623828,3.909583351322545,0.2114312579989111,60.21613088980445,-1.8619542778477784,0
2.138555098876271,3.185149952855105,0.2343250656505268,62.26214800839288,-1.7297966674642236,0
4.41180833149043,1.877206975168197,0.5657449506132892,68.96094945330995,1.114831360511579,0
8.445313811016643,-2.7861760131156434,0.6917201141346888,70.00867968421082,-1.80919670533912,1
5.695003237829699,-0.431378333987082,0.6704343337969175,69.66468209138576,-0.5739377543896225,0
2.2388629053726907,-2.334709791431555,0.646407375228089,59.49237347719011,1.722523923409938,0
6.480641650399055,-4.763355689559542,0.5443448876343211,59.78276004311167,-1.8206072339567216,1
3.593843414854612,-0.701894320297896,0.6171942271169667,53.2287626963568,-1.4770504383429253,1
0.9700750228328222,1.0820616590897183,0.8131420044817255,52.53826538775025,1.612111853090584,0
2.3729478601007528,-3.685626680008084,0.0060470431839784,51.53002771069494,-0.5109362251834972,1
3.5789744304491102,-3.7761046580750977,0.4109425523501099,73.8009217342711,-0.9614243436276646,1
3.2036955896174364,2.0771680092823885,0.9347955174927832,44.7444582979298,0.8263257497335852,0
3.2377453360183144,-2.7290097608536272,0.1106035988731608,45.91720193452292,-0.3096537856900436,1
0.8196852281902623,3.070179382193957,0.2656855648662635,41.316493123047245,-1.2668244596811291,0
1.5467457169824683,-2.470299501394832,0.1192104428405733,43.19617574344847,0.4474187698785932,0
1.1371315237076365,1.0248806993857151,0.8388538619040689,65.8141440435416,-1.2478208435350542,0
6.770482233610173,3.4844775804183223,0.8018401684528059,52.6407867910466,-0.0008011219049441,1
7.16290545259233,3.821214912967021,0.9414742375060654,73.38223039252684,-0.8002471471504287,1
2.043958808615076,-0.0674179021559444,0.2322246909013431,52.60379430102782,-0.5758621339833583,1
5.502899330417141,-3.310713964263897,0.1193810113381967,63.15604567368466,-1.2950553404985747,0
7.580937884648853,-2.6349108969897035,0.2423536951367623,66.31911587142129,0.5526064094988832,1
0.3144957606462497,-0.8575460827125054,0.2980662011700041,56.30008109928176,-0.2346015718459915,0
3.94592910067206,-3.943642426729483,0.807957328109019,50.04529071481437,-0.1092040375992289,0
9.582304196163236,1.8065532362438008,0.196294302311067,87.72288099379875,-0.1650627129019237,1
5.816594415352824,4.608883494006896,0.5041328419184383,60.45874197588665,-1.5480413179447683,1
8.560082140046182,-2.5670267847525574,0.0973668937912211,51.65403843090805,-1.403070540436674,1
3.283201627445484,3.782236619978499,0.3288226178486093,71.39179826584997,1.1814203349758468,0
3.1106966508336047,-3.4551581382112317,0.9943303026857148,69.84571689194446,-1.7296629269206023,0
7.753967820849623,-4.7109159350204965,0.9567204338893498,62.88172423218675,-0.9288407212198416,1
1.46798030188101,-0.8417647933112722,0.9002641112020704,88.62401022026566,0.5760291421274562,1
1.9489503339271,-2.7134062795806644,0.1106035988731608,44.13878012931141,-0.3068399371176455,0
5.840791565831011,-2.307777000223779,0.9101961241446964,48.73905657219303,-1.0755754729915192,0
2.0605113518402804,-4.446071140430645,0.6296835952592029,52.84253131331317,1.818933143608346,1
3.550574485224584,-1.4375421356541809,0.1992196858370765,74.66454157029324,-0.5965040270384516,1
7.261718639357175,-1.7356689631318138,0.2476316430714387,59.95379588364235,-0.7515534756296796,1
9.417063981601409,-4.634427399696834,0.2608492459620889,88.02835314068318,0.2877814344431186,1
0.7407199676022918,4.037033571073095,0.631375326048251,57.44838413827193,1.180854444485501,1
0.3152020020426066,2.474861166774008,0.7076205857405353,44.12554868943626,0.7830402686284437,0
0.5403803386274488,3.717912391136728,0.8911400917935094,70.46065540350996,-1.5495253643729083,1
4.622952551210284,-4.522006391715513,0.6459278930230393,69.0214730202955,1.3187257688617855,0
2.1710785409417417,-0.9011940049961829,0.6171942271169667,49.34896889381392,-1.5209324558766424,0
1.5806296351448696,-3.948361634087224,0.156362141644875,44.00528171277951,0.015268875171609,0
9.03170861955572,-0.6822542577270756,0.3324266921743651,70.01983498390342,0.8056170181660418,1
5.221060220930958,-1.8371616746180173,0.9520624466390027,72.33766668557553,0.1155766602024872,0
1.8662100284192469,-1.0971848618925453,0.7690611331597242,48.55219318685226,-0.8260562612340494,0
4.179100617675694,-1.5601099977493642,0.6766172335525065,60.59879139614415,0.9010366876785088,0
4.684794348330211,2.911576009017621,0.6254334501665935,42.71927667264674,0.032394963586233,0
4.507192627503712,3.9658958211974698,0.287511199383759,64.37646209787583,1.4065785385168477,1
8.059182446251524,-0.4427877292705933,0.9306722555623984,64.56970548472407,-0.458146760075212,1
4.330281598404109,-1.42288318912874,0.4769833926176537,68.85501871791004,-0.9555861293914152,0
2.4275647541113634,3.6128548026581777,0.6141862443190114,59.96030751059001,1.1183299990051103,0
1.4360338414873892,1.9747846085255745,0.663310709504002,85.50907412898678,0.5104201701921327,1
0.5550212140986264,-0.5839308203263895,0.6920505530397448,70.11751941543673,0.5306252155590174,1
3.9655624194023114,-3.43588015422158,0.6707650254430357,46.39140229255783,-0.9795441369976244,0
3.657073599522679,3.4917510447360245,0.8450396488966425,40.940979928434565,0.3101406854718185,0
4.8424643984105264,3.4327219801467264,0.2841842957117287,56.80961440978379,-1.6128924196471528,0
6.894818779618394,3.4726865324571934,0.0711556788779097,66.00322222664464,-1.2399596176166237,1
0.7930343295314314,-3.0611209585145227,0.1413835542163402,65.94452060425212,0.9301480285560376,0
6.335695024308045,4.459137667499646,0.3587425105428886,66.94629869029983,-0.5095569325502238,1
0.3868649377275009,1.0467441037344516,0.0061838226408966,58.5744054211583,-0.1422185903710953,0
2.496187336831321,0.4443035044088619,0.1654997746636556,52.53077320387111,-0.8050228201736638,1
1.6376471774506582,0.6294049889036453,0.06605530782216,75.39354525983174,0.8912202368359146,1
4.419262479324329,2.9459377543617427,0.8226574684804273,69.04827248144127,1.2417013189986514,0
6.053417079051206,-2.8235839372789853,0.4608983382065819,57.16837710395856,-1.7464544364768444,1
0.4216620806787499,-0.3592508651927364,0.6457250433510536,59.33860375959227,-0.8345015178700912,0
1.9590506138045465,-1.2007177845371642,0.6752308375620375,45.313536338200606,-1.308607120795802,0
4.425853444080451,-3.154170061056803,0.192493150635827,55.2920757709972,-1.1972177115828209,0
5.245274202993138,4.6793743074656975,0.2114312579989111,68.4788656837413,-1.8049560363920945,1
2.718953743743616,-0.2629426028692885,0.600251410099583,56.414042230829295,1.7361778696187566,0
5.724109144785677,-2.518900814645397,0.9246417911286366,44.45601185463921,-0.1153881851610325,0
5.083050029547357,0.9380106643083544,0.0528266863647219,74.05161675247419,-1.493321813527242,0
0.7622729853513331,-1.432232106784216,0.1283499266146948,46.03969132322483,-0.6247727717402158,0
4.28527314447497,-1.4366414272620678,0.3922177934335401,49.790731394043256,0.8667048592514863,1
2.5649459509070303,3.358489323238552,0.2139946786983135,87.07554168612371,1.1359793289191875,1
7.047514281812704,4.521515974766962,0.3413186459500521,77.8489374921223,-0.2175487971023799,1
4.860577012202663,-3.964397951628475,0.1123970271760129,67.01911795383386,-1.3720479197507394,0
5.18447635162165,-4.141644386335243,0.0562242948509722,58.58880012744791,0.6240328759921128,0
9.45477296489092,4.292395170955337,0.7385460533969634,46.77673853554964,0.8904176084447415,1
8.625019435911687,4.031722392354364,0.5709070537521448,86.67537504013723,-0.6638237604665727,1
1.2103656448507354,0.9651819372756912,0.3629828404038716,52.1188324518217,1.7539654056892364,0
7.271262360673742,-4.280432693311596,0.6628597876346657,51.0290501343765,0.060254836843623,1
5.131864558046668,-3.6820376157876,0.9693218122841788,43.20790239499391,1.1714292516135705,0
0.8380488167426354,-0.3617404841239535,0.6373021565380239,85.95592773398428,-0.096109706791039,1
1.817790098645248,2.573745943874404,0.7798208840100681,72.74205793965992,-0.9562139479648356,0
3.914175557557645,-0.3980274469442175,0.9824825806012478,64.78206888036063,0.9570038561809766,0
3.367513785669118,4.198553709376008,0.3753213457730138,41.70052672571835,-0.1368132361098042,1
8.498414583583601,-1.0394225663963397,0.334442527118104,50.34796841658265,1.6942172969048692,1
0.2367267727365584,-2.684504642876352,0.2889685249210585,58.11791332341219,1.931935514925456,0
6.01740470413598,2.9904602985471085,0.4745335626224407,60.38491529776262,1.4777976669783213,1
0.5702677924743084,-0.7685115008562224,0.0897595005601571,55.88367039800684,-1.5983988282300725,1
6.544690599652079,1.4231481659020808,0.9546663568790688,52.84946054795044,-0.5985804524686686,1
