pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
8.853167692336061,-2.566204351589785,0.3768668803471885,82.6140614714337,-0.11091383978422131,1
5.846374101586615,4.483750629784489,0.8759049249998946,85.69688316231323,-0.02067697756797826,1
4.157875605063669,-3.008158839311868,0.9052989990105155,79.25744982796917,0.8658921778460784,1
4.723553683708228,4.393526439649574,0.49295697165586005,81.44945970820504,-1.550851572037098,1
9.212370891409291,4.8191772738059795,0.3301559503156044,66.99077803687759,0.6256774823421445,1
1.8685004788237418,2.042000724368738,0.10680070400236363,80.2595536315082,1.47929538024467,1
5.872625946155375,4.685020008877774,0.953402879382095,55.08585338183982,-1.6632942611755093,1
5.1294702796813105,0.6471852375532867,0.06022694490029745,59.66269154604305,-1.3525499778737498,1
6.105951677770492,-2.393895107042554,0.29765027756828044,55.73203813591565,0.807369762632618,1
0.6175192003427747,-0.6530703616202596,0.29806620117000415,62.98339569523553,-0.240193819082684,1
8.5171461577334,0.8828327760658903,0.3204012861402149,54.22208170653989,-0.3666926719486685,1
9.072094112973414,-4.223069876514983,0.16428684327240928,86.8000554022418,-1.3663751204591155,1
5.677481948200183,1.1651874258951844,0.7831614309236972,55.53598262359315,0.020387652691705505,1
6.894020120861254,4.685354578638109,0.12249786196598922,45.18476629156619,-1.4054550830135852,1
8.983119275889985,-3.0750439556216325,0.6349066591531628,65.84731923196942,-0.09267328883547332,1
6.991957367398937,2.8353580907890406,0.12384602670581746,43.21160459027305,0.9835573711062127,1
1.8609861469569173,3.966487166978065,0.07053563759295656,45.7870751844105,-0.9115086579231367,1
5.780667331543022,4.317712625566366,0.9094295036858765,51.03237466536711,-0.07705186932602248,1
6.0621141790414175,4.478930279217438,0.19012876631870568,62.83703854182041,1.840059885238134,1
4.373208709547071,0.17551905585763983,0.8212501545597043,61.33836242797206,0.69493908757764,1
7.262109179528687,4.647390577396652,0.5446308711071358,78.99715082991452,1.2750878923944948,1
9.092894886613387,2.489213131988845,0.0778565196087696,76.09528357067543,-0.3243214753979533,1
9.01150874438768,-3.354003210515404,0.9554481914380675,61.0042785874119,0.9994784617219574,1
4.620264185488222,-0.26160995554921485,0.24696116699189252,56.54120576306961,-1.728090601470043,1
1.4974519240269861,2.106828830399359,0.8596453453526065,55.71063070392362,-1.4190830654665811,1
9.559781090401595,-2.5135915018147927,0.16881000578456418,77.75882325669829,-1.1184852765497668,1
8.20980729962489,1.344434950614585,0.8539428821418529,42.96936925580299,-0.3726802826929265,1
1.6031298011302182,1.599350699447335,0.013228812905293985,41.07787528991609,1.2915432937216118,1
8.967787414210694,-3.343915513237969,0.5117804565694807,78.79728424694517,-0.5815023095452605,1
8.496541349074686,0.6034869151615387,0.7694425794215568,63.453683858912285,0.5748294756829857,1
5.2492520284161674,2.6296599967001413,0.9347955174927833,46.76716206689683,0.7799286055130628,1
5.919297780640596,-0.04583353090241005,0.909202136206487,51.81192238810902,0.3181838278312803,1
4.140775010798705,-4.821268424426386,0.8196248695476449,85.39736549976287,-0.5403426193619891,1
0.9565451591037899,-4.851332618332144,0.8881913496613041,81.87944839536384,0.2839500314257912,1
3.5505744852245837,-1.4375421356541809,0.1992196858370765,74.66454157029324,-0.5965040270384516,1
7.876394399531606,4.145963811315782,0.28418429571172876,63.69843384995577,-1.5654734804299546,1
0.49284621279257645,-2.6966807920885985,0.2889685249210585,65.53439554616288,1.8430149181975541,1
3.534867338143084,1.2831077878312511,0.3770539310016988,87.45703415533397,-1.403065798878084,1
4.133060415716225,-2.7614357084985253,0.3933206703851887,87.00047769078381,-1.608693560614785,1
5.420909327175787,-1.7844174014398284,0.5445553246546755,50.833815316419354,1.4144903095268346,1
8.958664451818034,3.379292898990557,0.15987976336644139,79.54712905025329,-0.7481200216516433,1
3.6537004478851416,2.2101307486681785,0.6912466637859893,49.965124082588545,0.5586136527756538,1
3.6593171175401062,-4.0041330895574045,0.1675665393045065,50.75037105922762,-0.6462285137666268,1
7.271886545015173,-0.7344331741230867,0.31030848210454753,73.04092331639096,-0.412046484520733,1
4.633015953230716,-4.653844618639956,0.503345130606154,59.97700294093396,-0.897076354937013,1
2.527594612194833,-0.2224676618244823,0.7964405615234773,85.35112497846322,-0.5935849782762117,1
4.635065524227414,1.5584776547874775,0.7394692332387273,44.749379124638665,-0.33987349780046316,1
1.7529274385131486,-3.7774892625021335,0.6455343564105223,65.11042063060947,0.821560259096286,1
2.081579625182566,-2.106038749301085,0.15577326058017016,84.72355255205402,0.038260728380469455,1
5.059901897840188,-1.0372227038238409,0.5470453456155777,84.02923729850735,1.6583695643386638,1
4.325060407917068,4.080599351875848,0.08744650179988545,48.00314279450457,-1.7229485231045918,1
8.912324584879924,4.803831701299278,0.37736317679665077,58.12827076764824,0.006506209870105639,1
3.8021435668288563,-4.499420156853009,0.41351653028995916,70.2954602682503,0.3108429581189429,1
5.820442240071902,2.5254877294897957,0.03981143944575383,48.141239497133874,1.5707386977785274,1
6.2984446632556566,-1.2933869085930132,0.2739880994699718,87.10898847088416,-1.6956555364196464,1
0.5711237234420862,-1.089985193088801,0.9556494672664894,84.54177015138595,0.27062344350706,1
6.587720691154574,2.4593393885342927,0.9536326078296895,48.505329127671075,1.3211122319798392,1
2.096832693545201,4.06976329934646,0.3523270542525393,46.29848167816689,-0.9727710195528627,1
9.33990043659246,4.38860951207,0.043100108948324056,44.57583478653031,1.4060963069647654,1
1.8251302317162947,0.7215725690359269,0.17909493932818155,84.28609016992526,-1.8085872152214055,1
4.28527314447497,-1.4366414272620678,0.39221779343354013,49.790731394043256,0.8667048592514863,1
1.2394844297274556,2.7858565322746243,0.9477796979692298,60.520770706552454,1.6191745793824488,1
9.671086829575012,-2.477676430196835,0.14119906353718492,62.09014731077003,0.5844912311502335,1
5.095303845563994,0.5935662228568095,0.7635158436682122,69.32634222065182,-0.23364033507332005,1
5.957311410210405,-1.4223452924409945,0.10868253937469208,43.91692621518841,-1.7116961882273074,1
1.0704574158429543,1.5015508330742646,0.9812575773912768,51.387497772530864,1.5704267999598578,1
7.387134351192395,-2.5816866645146974,0.381616499109135,85.34852174562306,-0.11638916490659446,1
2.3916267361341683,-3.0604732023413597,0.775234538899056,84.23628306927236,-1.7712622087401948,1
8.757002177326601,4.0679254402860385,0.3425910828111318,78.11039629848031,0.7068290174828573,1
2.3475416744585664,-3.9413058702650434,0.6276688771588087,41.394946026341806,-0.07311029908903177,1
2.213861416138916,0.02344707487967934,0.19201608474003673,56.218456173827164,-1.4137050595909597,1
0.7880844275948777,-2.7734341991328826,0.14602101929696254,70.72133145617474,-1.0764807150865265,1
4.816619242267493,-4.558097059775203,0.9380641395681313,53.721416305363796,-1.6381599482905764,1
5.6747804826792025,-4.5866553925611075,0.9176472779044335,84.29298283464153,0.2736007739071509,1
1.0578049147122595,-3.221074415641834,0.8874689402128824,71.00713316570538,0.4526105471950346,1
7.623630454428848,3.5630171777038617,0.6254334501665935,43.92518470747952,0.016533618832916597,1
4.642921721419255,-2.168883521585369,0.8082682112162782,84.26497932599253,1.184132998759806,1
5.3006099912801155,4.3840044633436515,0.06903693691137491,86.61477525751218,1.348783079905051,1
4.527055409178611,0.7657146942239885,0.33478904189067915,44.204961442297254,0.42859148756172516,1
4.1570583130967655,-0.656814798368405,0.3137031247571562,66.11443971796677,-1.8321632010971354,1
5.6266730646010155,0.7506714681073499,0.6356453219526133,55.07912475990088,0.7271112090540086,1
1.8859722748590906,0.128811159069687,0.3559577734706405,59.39091509563878,-0.31250293654868155,1
2.132835207081258,2.50359504935936,0.1485067816436808,49.117392193267925,0.24084056209895133,1
8.421516994375034,-2.1687135928063195,0.5964670754135437,68.31729459597817,0.5540522575708167,1
9.201568024736103,-1.4765756584010337,0.8143839206690815,86.62502503306405,-0.5666126962734621,1
3.903111175587715,3.831065107851189,0.3821234944599732,64.70306860708885,1.5591193943942288,1
2.9543882265778727,4.344738394005478,0.1322687150984817,44.45565367740005,-1.3775942496883204,1
6.406995774960896,3.8159962116423154,0.19668819731282305,70.33786426027632,0.6381692773038905,1
4.230791082657392,-0.8252151792787537,0.23748330516938398,56.85534610260608,-1.8636515751628233,1
0.6848237898581899,2.7153855844975094,0.2998975929945362,81.70703488640464,1.5874416452694282,1
1.894411525637261,-0.2671464563162207,0.6427950705063091,61.4071399673707,-1.458109500357157,1
7.072743116838427,-0.059134050446737696,0.600945484537719,49.75294075492682,-1.524184136946595,1
6.545046462668901,-2.9320881301480446,0.6960798615670392,49.66937995748628,-0.6312213760540839,1
0.7006379306572224,0.8589882749660465,0.36250198453151317,77.50674586895272,-0.4791264273534477,1
2.5032424978797825,-3.114006843039657,0.8239976518799783,53.258666362431676,-1.076374728789205,1
2.5874418684396607,-1.6873503021508292,0.20408766115576027,77.43297726453295,0.31420622847671753,1
6.665007878288238,3.4478462778915633,0.46904074751815394,50.38170950584242,-0.21907213234263656,1
0.6323224742278685,-2.9085863116415105,0.8009387215414303,55.962066107716105,-1.751841541095922,1
1.413004383357308,-4.241937222448625,0.18015864773261925,62.89181720186912,-0.6813047665426226,1
7.849223789702002,-4.263035516468272,0.10986311374078295,85.91260799672739,1.1591234258993897,1
2.101538124002586,4.289096146135489,0.8836839676879897,85.36013735888682,0.7063807557320074,1
6.487901497629841,0.03288949640559746,0.3429296627591959,50.42915567660005,0.838265700924552,1
2.6531907246822204,-0.9236675754750507,0.683870124909032,57.72257559750368,0.7379384653132135,1
1.3698328830239428,3.0147188796876794,0.02534860426393848,47.65955652958729,-0.713851169813625,1
2.6993427667449503,3.259452352802163,0.6900468884094496,65.03618097211742,-1.5062602922120902,1
7.130969119664847,-1.681205965135919,0.3161013115469705,62.65547311797599,-0.8582480598758899,1
8.365192329983143,1.8643931438179315,0.05574085358744174,83.86763222850081,1.2391948756943476,1
8.129533747244672,2.6247148235070075,0.609812761548117,85.2769591557518,1.796765491686517,1
4.123947648970707,1.4821232381550136,0.24080381607317325,58.94411257264141,-0.028073694719144893,1
6.629787513278477,-3.4528523162110254,0.38680724205188,64.1568514740851,-1.8436236690385917,1
2.346104732596344,3.6524130493023295,0.08058081228651359,83.64962484635217,-1.354831954496641,1
3.161616504914373,0.34851756234024567,0.14716325109494532,79.33524925523452,-0.6721978425640032,1
8.741106321320357,-2.168945497310264,0.29797723549584376,40.63619764369865,0.2896950572235615,1
0.5702677924743084,-0.7685115008562224,0.08975950056015713,55.88367039800684,-1.5983988282300725,1
1.2409539104038296,-4.571427603186719,0.9108262646863152,60.78530071890191,1.657589870162056,1
2.3729478601007528,-3.685626680008084,0.006047043183978418,51.53002771069494,-0.5109362251834972,1
0.6954228858328324,2.5700136225605945,0.4838602188643114,50.07735617002529,1.5421908172180863,1
2.128277774580625,-4.9398858630498585,0.12324745813255145,42.28083537284581,1.0469567603388317,1
5.843134438969653,-0.8534892225887143,0.30767908947794853,71.46398705111176,0.9528897719334295,1
4.348177092980606,0.18582487644962242,0.9260595598182655,53.110370898383756,0.3951984241833699,1
8.707213327462016,-4.404036339790462,0.16169455327398685,42.98261052860498,0.4704393139444174,1
8.011352946080578,4.605896778758585,0.9658323197183326,51.59089297434739,0.5125121320609307,1
3.611810503205353,-2.7217105004407185,0.2057943769894217,79.10423338717294,0.4777052013459331,1
2.849666759239456,-1.9558105603680849,0.7415661084668296,81.49326366354708,0.19648086774385476,1
3.962154775547219,-1.9583239547781823,0.5466772648973117,63.738962355865254,1.8190525693108333,1
5.910228218261972,-2.6796125446287977,0.8844787275967592,60.510445606994594,0.8660896278463603,1
2.929588677611606,-4.925541805333285,0.5539932555031309,87.58276948985088,1.0335489564719547,1
6.22337739760449,2.2148724300032443,0.5345592191563087,50.12521094554909,1.3917355565637783,1
4.237057782768974,4.5447543530309895,0.1954580003683999,50.838163840763585,-1.0713508897780655,1
5.556436422880817,-2.739680928973708,0.16622936205165872,54.52507926138411,-1.565734403393522,1
4.484170394501679,1.564492951591574,0.9164891511155142,48.7851751679656,-0.06914586275525503,1
3.1738082757627386,2.3380029674649947,0.32783819885003407,58.74162817745976,0.047802608572274474,1
9.223193089399949,3.383052968878048,0.37208225496289593,84.35310139863624,1.2294316748121914,1
7.5133535959777875,-0.7940075772964947,0.7598236584283884,70.113612439891,-0.21581157769124104,1
1.746046875839686,-1.9682478156673895,0.33882348242280735,60.31170417762499,0.26069884579117275,1
8.483328777055693,-1.7488547352340649,0.9520624466390027,85.48925619038684,0.09651601942546884,1
4.958738583808001,2.050815277696411,0.7379277689988003,42.79549136300988,-1.7367395609097835,1
8.724608098770345,3.0726065664202897,0.59742924257342,50.5932090130907,0.4270558622384275,1
7.848661117512666,-3.158366976307728,0.8808951605447525,67.73017187985377,1.2251623216534462,1
4.383224916340409,-1.3010687099723235,0.04960590834948275,70.12348091167931,-1.2893729447157356,1
0.6578411019610859,3.908033330109162,0.25706269218920874,42.36627624125233,0.3487440022247341,1
2.935265574310751,2.973663428205392,0.46503633422090995,59.8824377435447,0.3460395416740538,1
5.460116485613019,4.721460931099888,0.22697853947152102,71.74272956519977,-1.2643063847886546,1
6.309673533391862,2.4591754274812123,0.7439051873021519,74.10001963117992,-1.4170115985097398,1
2.8354610902571213,-1.0827550779160826,0.9192080310537252,71.21196190225902,1.7951947861618183,1
1.739043685173623,0.8541571514873967,0.4237701199309234,55.90794178195296,-0.40355311380110903,1
8.173104690393517,1.5445498341662125,0.34213260011189495,44.96673475618326,-1.027168517286765,1
9.555720171507856,-4.170348441929015,0.9615507321375663,61.04254879294771,-1.2375329582960939,1
5.312634186299844,0.401515168808916,0.44485243282754083,46.6646763367666,0.6235064259371317,1
2.0380333940968076,2.0184373273163,0.4890484004492832,86.12598410411096,0.40541986497729576,1
2.968842770304163,-3.2985780077495983,0.35164987234190537,63.35848403363046,0.5333204612028157,1
0.6201137580640673,2.7179971479447156,0.9095484730121384,55.74871961225745,-1.549977396832054,1
8.907263960684615,0.7868109768434346,0.5689554832818507,77.3881931872198,1.470754688119139,1
1.5391975167338054,4.4012957176934036,0.7621745871816447,64.4561426765393,-0.42025101196606873,1
5.782777398506846,-4.523837254590393,0.8118067183508864,55.40053961715997,-0.7048647258861576,1
2.9850107913566557,-2.3371505905808694,0.3418490419172582,79.58872550581273,-0.1461445728209778,1
5.576146523271089,0.961243555931274,0.43369433132038004,82.24806215674408,-0.41725225344639405,1
6.475638592254744,-2.0307472612598203,0.8484717744062646,72.89226353345134,1.3584137617717973,1
